file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00167_00827.750-00829.050,དེ་ཚོ་ཏག་ཏག་བསྡད་ཀི་མི་འདུག་གསུངས་པ་ ,de tsho tag tag bsdad ki mi 'dug gsungs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00827.750-00829.050.wav,STT_TT,3,37,1.2999999999999543,wav16k/STT_TT00167_00827.750-00829.050.wav,དེ་ཚོ་ཏག་ཏག་བསྡད་ཀི་མི་འདུག་གསུངས་པ་རེད་ད།
STT_TT00167_00829.400-00832.050,ད་འདི་ང་ཚོས་རྟོག་དཔྱོད་མ་གཏོང་གསུངས་པ་རེད་དཱ། ཐམས་ཅད་མཁྱེན་པའི་ཁོ་ནའི་མངོན་སུམ་གི་སྤྱོད་ཡུལ།  ,da 'di nga tshos rtog dpyod ma gtong gsungs pa red dA/_thams cad mkhyen pa'i kho na'i mngon sum gi spyod yul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00829.400-00832.050.wav,STT_TT,3,94,2.6499999999999773,wav16k/STT_TT00167_00829.400-00832.050.wav,ད་འདི་ང་ཚོས་རྟོག་དཔྱོད་མ་གཏོང་གསུངས་པ་རེད་ད། ཐམས་ཅད་མཁྱེན་པ་ཁོ་ནའ་མངོན་སུམ་གི་སྤྱོད་ཡུལ།
STT_TT00167_00832.550-00833.100,ཡོད་རེད་ཟེར།  ,yod red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00832.550-00833.100.wav,STT_TT,3,14,0.5500000000000682,wav16k/STT_TT00167_00832.550-00833.100.wav,་ཡོད་རེད།
STT_TT00167_00833.450-00834.650,དེ་ང་ཚོས་ཧ་གོ་གི་མ་རེད་ཟེར།  ,de nga tshos ha go gi ma red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00833.450-00834.650.wav,STT_TT,3,29,1.1999999999999318,wav16k/STT_TT00167_00833.450-00834.650.wav,དེ་ང་ཚོས་ཧ་གོ་གི་མ་རེད་།
STT_TT00167_00835.000-00835.800,ང་ཚོ་སྔོན་མ་ཡིན་པ།  ,nga tsho sngon ma yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00835.000-00835.800.wav,STT_TT,3,20,0.7999999999999545,wav16k/STT_TT00167_00835.000-00835.800.wav,ང་ཚོ་སྔོན་མ་ཡིན་པ།
STT_TT00167_00176.650-00181.100,མགྲོན་པོ་སྐད་བརྒྱབ་ཕེབས་རོགས་བྱས་སེ་ལབ། ཁ་ལག་གཅིག་ཡ་མ་བཏང་པ་བྱས། དེ་ལ་སྒུག་བྱས་སྡོད་བཅུག་བཞག་པ་ཡིན་ན།  ,mgron po skad brgyab phebs rogs byas se lab/_kha lag gcig ya ma btang pa byas/_de la sgug byas sdod bcug bzhag pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00176.650-00181.100.wav,STT_TT,3,103,4.449999999999989,wav16k/STT_TT00167_00176.650-00181.100.wav,མགྲོན་པོ་སྐད་བརྒྱབ།་ཕེབས་རོགས་བྱས་ཟེ་ལབ། ཁ་ལག་ཅིག་ཡ་མ་བཏང་པ་བྱས། དེ་སྒུག་བྱས་སྡོད་བཅུག་བྱས་པ་ཡིན་ན།
STT_TT00167_00181.350-00182.150,ཨེ་ནས་ཁད་མཚར་ཅིག་ཡོད་མ་རེད་ ,e nas khad mtshar cig yod ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00181.350-00182.150.wav,STT_TT,3,28,0.8000000000000114,wav16k/STT_TT00167_00181.350-00182.150.wav,ཨེ་ནས་ཁྱད་མཚར་ཞིག་ཡོད་མ་རེད།
STT_TT00167_00182.500-00184.900,ད་ང་ཚོ་སེམས་ཅན་ཐམས་ཅད་ལོ་ལ་དཔེ་བློ་བདེ་པོ་བྱས་སྡོད་ཨ།  ,da nga tsho sems can thams cad lo la dpe blo bde po byas sdod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00182.500-00184.900.wav,STT_TT,3,55,2.4000000000000057,wav16k/STT_TT00167_00182.500-00184.900.wav,ད་ང་ཚོ་སེམས་ཅན་ཐམས་ཅད་ལོ་ལ་དཔེ་བློ་བདེ་པོ་བྱས་སྡོད་ཨ།
STT_TT00167_00185.350-00191.250,ཁྱད་རང་ཚོ་དོན་དག་དེ་གས་ངས་བསྒྲུབ་ཀི་ཡིན། ངས་ཁྱད་རང་ཚོ་དོན་དག་ལ་ཡ་ཧུར་ཐག་འབད་ཐག་བྱེད་གིན་བྱས་ནས། ཁ་སང་ང་ཚོས་དམ་བཅའ་བྱས་ཧུར་ཐག་འབད་ཐག་བྱས་ ,khyad rang tsho don dag de gas ngas bsgrub ki yin/_ngas khyad rang tsho don dag la ya hur thag 'bad thag byed gin byas nas/_kha sang nga tshos dam bca' byas hur thag 'bad thag byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00185.350-00191.250.wav,STT_TT,3,137,5.900000000000006,wav16k/STT_TT00167_00185.350-00191.250.wav,ཁྱེད་རང་ཚོའི་དོན་དག་འདེ་གས་ངས་སྒྲུབ་ཀི་ཡིན། ངས་ཁྱེད་རང་ཚོའི་དོན་དག་ལ་ཡ། ཧུར་ཐག་འབད་ཐག་བྱེད་ཀི་ཡིན་བྱས་ནས། ཁ་སང་ང་ཚོས་དམ་བཅའ་བྱས། ཧུར་ཐག་འབད་ཐག་བྱས།
STT_TT00167_00191.800-00195.750,ད་ཡིན་ན་ཡང་ཁས་ལེན་ནང་བཞིན་བྱས་ནས་དཔེ་བསྒྲུབ་མ་ཐུབ་པ་ཡིན་ན། ཨེ་ནས་ད་སྐྱག་རྫུན་བཤད་པ་འགྲོ་གི་ ,da yin na yang khas len nang bzhin byas nas dpe bsgrub ma thub pa yin na/_e nas da skyag rdzun bshad pa 'gro gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00191.800-00195.750.wav,STT_TT,3,92,3.9499999999999886,wav16k/STT_TT00167_00191.800-00195.750.wav,ད་ཡིན་ན་ཡང་། ཁས་ལེན་ནང་བཞིན་བྱས་ནས། དཔེ་སྒྲུབ་མ་ཐུབ་པ་ཡིན་ན། ཨེ་ནས་ད་སྐྱག་རྫུན་བཤད་པ་འགྲོ་གི
STT_TT00167_00196.450-00197.650,སེམས་ཅན་དེ་དག་ཀུན་བསླུས་པས་ ,sems can de dag kun bslus pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00196.450-00197.650.wav,STT_TT,3,28,1.200000000000017,wav16k/STT_TT00167_00196.450-00197.650.wav,སེམས་ཅན་དེ་དག་ཀུན་བསླུས་པའི།
STT_TT00167_00198.500-00201.300,ད་སེམས་ཅན་ལ་སྐྱག་རྫུན་བཤད་པ་ཡིན་ན་ག་རེ་བྱེད་གི་རེད་ཟེར་དུས། བདག་གི་འགྲོ་བ་འདི་འདྲ་གྱུར་ ,da sems can la skyag rdzun bshad pa yin na ga re byed gi red zer dus/_bdag gi 'gro ba 'di 'dra gyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00198.500-00201.300.wav,STT_TT,3,88,2.800000000000012,wav16k/STT_TT00167_00198.500-00201.300.wav,ད་སེམས་ཅན་ལ་སྐྱག་རྫུན་བཤད་པ་ཡིན་ན། ག་རེ་བྱེད་ཀི་རེད་ཟེར་དུས། བདག་གི་འགྲོ་བ་ཇི་འདྲ།
STT_TT00167_00201.850-00203.150,ད་མ་འོངས་པ་ན་ངའི་འགྲོ་བ།  ,da ma 'ongs pa na nga'i 'gro ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00201.850-00203.150.wav,STT_TT,3,26,1.3000000000000114,wav16k/STT_TT00167_00201.850-00203.150.wav,ད་མ་འོངས་པ་ན་ངའི་འགྲོ་བ།
STT_TT00167_00878.500-00883.850,ང་ཚོའི་ཚེ་འདི་ཁ་སང་ཁ་ཉིན་གི་སྐད་ཆ་ཤོད་སྟངས་དང་། མི་གཅིག་གཉིས་གཅིག་གི་རྣམ་འགྱུར་བསྟན་སྟངས་དང་། དེ་འདྲ་གི་ཐོག་ནས་འདིས་སེ་ ,nga tsho'i tshe 'di kha sang kha nyin gi skad cha shod stangs dang /_mi gcig gnyis gcig gi rnam 'gyur bstan stangs dang /_de 'dra gi thog nas 'dis se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00878.500-00883.850.wav,STT_TT,3,120,5.350000000000023,wav16k/STT_TT00167_00878.500-00883.850.wav,ང་ཚོས་ཚེ་འདི་ཁ་སང་ཁེ་ཉིན་གི་སྐད་ཆ་ཤོད་སྟངས་དང་། མི་གཅིག་གཉིས་ཅིག་གི་རྣམ་འགྱུར་བསྟན་སྟངས་དང་། དེ་འདྲ་གི་ཐོག་ནས་འདི།
STT_TT00167_00887.100-00892.450,དེ་འདྲ་གི་མི་འདུག་གོ། བྱས་ཙང་ང་ཚོ་དེ་ད་འདི་ལས་ཚུལ་བསམ་གྱིས་མི་ཁྱབ་པ་རེད། ཐམས་ཅད་མཁྱེན་པས་མཁྱེན་གི་རེད་མ་གཏོགས་ང་ཚོས་ཤེས་ཡ་ཡོད་མ་རེད་གསུངས་ ,de 'dra gi mi 'dug go/_byas tsang nga tsho de da 'di las tshul bsam gyis mi khyab pa red/_thams cad mkhyen pas mkhyen gi red ma gtogs nga tshos shes ya yod ma red gsungs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00887.100-00892.450.wav,STT_TT,3,139,5.350000000000023,wav16k/STT_TT00167_00887.100-00892.450.wav,འདི་འགྲིག་གི་མི་འདུག་ག བྱས་ཙང་ང་ཚོ་དི ད་འདི་ལས་ཚུལ་བསམ་གྱི་མི་ཁྱབ་པ་རེད། ཐམས་ཅད་མཁྱེན་པས་མཁྱེན་གི་རེད་མ་གཏོགས་ཅིག་ང་ཚོས་བྱེད་ཡ་ཡོད་མ་རེད་གསུངས་པ།
STT_TT00167_00893.000-00894.300,ཐམས་ཅད་མཁྱེན་པ་ཁོ་ནས་མཁྱེན་བྱས་ ,thams cad mkhyen pa kho nas mkhyen byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00893.000-00894.300.wav,STT_TT,3,32,1.2999999999999543,wav16k/STT_TT00167_00893.000-00894.300.wav,ཐམས་ཅད་མཁྱེན་པ་ཁོ་ནས་མཁྱེན། བྱས།
STT_TT00167_00894.700-00899.250,དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ། ལྟུང་བའི་ནང་དུ་ལྕི་བ་སྟེ། འདི་ལྟར་དེ་ནི་བྱུང་གྱུར་ན། སེམས་ཅན་ཀུན་གྱི་དོན་ལ་དམན།  ,de ni byang chub sems dpa' la/_ltung ba'i nang du lci ba ste/_'di ltar de ni byung gyur na/_sems can kun gyi don la dman/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00894.700-00899.250.wav,STT_TT,3,107,4.5499999999999545,wav16k/STT_TT00167_00894.700-00899.250.wav,དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ། ལྟུང་བའི་ནང་དུ་ལཆི་པ་སྟེ། འདི་ལྟར་འདི་ནི་བྱུང་གྱུར་ན། སེམས་ཅན་ཀུན་གྱི་དོན་ལ་དམན། ས
STT_TT00167_00900.000-00905.200,བྱང་ཆུབ་སེམས་པའི་སྡོམ་པ་ཁས་བླངས། བྱང་ཆུབ་སེམས་པའི་བསླབ་བྱ་ལ་སློབ་པ་ཁས་བླངས་ནས། སྡོམ་པ་རྒྱུད་ལ་ལྡན་བསྡད་རྒྱོ་ཅིག་ཡིན་པ་ཡིན་ན་ནི།  ,byang chub sems pa'i sdom pa khas blangs/_byang chub sems pa'i bslab bya la slob pa khas blangs nas/_sdom pa rgyud la ldan bsdad rgyo cig yin pa yin na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00900.000-00905.200.wav,STT_TT,3,129,5.2000000000000455,wav16k/STT_TT00167_00900.000-00905.200.wav,བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ཁས་བླངས། བྱང་ཆུབ་སེམས་དཔའ་བསླབ་བྱ་ལ་སློབ་པ་ཁས་བླངས་ནས། སྡོམ་པ་རྒྱུད་ལ་ལྡན་བསྡད་རྒྱོ་ཞིག་ཡིན་པ་ཡིན་ན་ནི།
STT_TT00167_00905.450-00907.900,སེམས་བསྐྱེད་བཏང་པ་ཡིན་ན། སྔར་ཐེག་པ་ཆེན་པོ་ལ་སེམས་བསྐྱེད།  ,sems bskyed btang pa yin na/_sngar theg pa chen po la sems bskyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00905.450-00907.900.wav,STT_TT,3,58,2.449999999999932,wav16k/STT_TT00167_00905.450-00907.900.wav,སེམས་བསྐྱེད་བཏང་པ་ཡིན་ན། སྔར་ཐེག་པ་ཆེན་པོ་ལ་སེམས་སྐྱེད།
STT_TT00167_00908.150-00914.900,ཨེ་ནས་གཞུག་གུ་ལ་ཡ་ང་དང་ཐེག་པ་ཆེན་པོའི་ལམ་ལ་ཞུགས་ཀི་མིན། སེམས་བསྐྱེད་ཕར་བཏང་གི་ཡིན་བསམ་བསམ་གི དེ་འདྲ་གི་བསམ་བློ་བཏང་གི་བསྡད་པ་ཡིན་ན། ད་ལྟུང་བའི་ནང་ནས་ལྕི་ཤོས་ཅིག་རེད་གསུངས་པ་རེད།  ,e nas gzhug gu la ya nga dang theg pa chen po'i lam la zhugs ki min/_sems bskyed phar btang gi yin bsam bsam gi_de 'dra gi bsam blo btang gi bsdad pa yin na/_da ltung ba'i nang nas lci shos cig red gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00908.150-00914.900.wav,STT_TT,3,179,6.75,wav16k/STT_TT00167_00908.150-00914.900.wav,ཨེ་ནས། གཞུག་གུ་ལ་ཡ། ང་ད་ཐེག་པ་ཆེན་པོའི་ལམ་ལ་ཞུགས་ཀི་མིན། སེམས་བསྐྱེད་ཕ་གཏང་གི་ཡིན་བསམ་བསམ་གི་དེ་འདྲ་གི་བསམ་བློ་གཏང་གི་བསྡད་པ་ཡིན་ན། ད་ལྟུང་བའི་ནང་ནས་ྱི་ཤོས་ཅིག་རེད་གསུངས་པ་རེད།
STT_TT00167_00915.400-00919.350,སྤྱིར་བཏང་ང་ཚོས་བྱང་ཆུབ་ཀི་སེམས་ལ་ཡ། སྡོམ་པ་ལ་ཡ་རྩ་ལྟུང་ག་ཚོད་ཡོད་རེད་ཟེར་ན། རྩ་ལྟུང་བཅོ་བརྒྱད་རེད་བ།  ,spyir btang nga tshos byang chub ki sems la ya/_sdom pa la ya rtsa ltung ga tshod yod red zer na/_rtsa ltung bco brgyad red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00915.400-00919.350.wav,STT_TT,3,103,3.9500000000000455,wav16k/STT_TT00167_00915.400-00919.350.wav,སྤྱིར་བཏང་ང་ཚོ་བྱང་ཆུབ་ཀི་སེམས་ལ་ཡ། སྡོམ་པ་ལ་ཡ། རྩ་ལྟུང་ག་ཚོད་ཡོད་རེད་ཟེར་ན། རྩ་ལྟུང་བཅོ་བརྒྱད་རེད་བ།
STT_TT00167_00919.850-00924.200,རྩ་ལྟུང་རིགས་གཞན་པ་ཁག་ཅིག་ཚང་བར་བྱེད་པ་ལ་ཡ། ཀུན་དཀྲིས་ཆེ་ཆུང་གི་སྐད་ཆ་མང་པོ་ཞེ་པོ་བཤད་བསྡད་ཀི་ ,rtsa ltung rigs gzhan pa khag cig tshang bar byed pa la ya/_kun dkris che chung gi skad cha mang po zhe po bshad bsdad ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00919.850-00924.200.wav,STT_TT,3,95,4.350000000000023,wav16k/STT_TT00167_00919.850-00924.200.wav,རྩ་ལྟུང་རིགས་གཞན་པ་ཁག་ཅིག་ཚང་པར་བྱེད་པ་ལ་ཡ། སྐུན་དཀྲིས་ཆེ་ཆུང་གི་སྐད་ཆ་མང་པོ་ཞེ་བོ་བཤད་བསྡད་ཀི་།
STT_TT00167_00663.600-00664.150,ཞེ་བོ་ཞིག་འདུག ,zhe bo zhig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00663.600-00664.150.wav,STT_TT,3,15,0.5499999999999545,wav16k/STT_TT00167_00663.600-00664.150.wav,ཞེ་བོ་ཞིག་འདུག
STT_TT00167_00664.550-00669.200,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས་ཤཱ་རིའི་བུ་ཁ་ཐུག་དགྲ་བཅོམ་པའི་གོ་འཕང་ལ་འགོད་ཐུབ་ཡ་དེ། ལས་ཀྱི་འབྲེལ་བ་ཐུན་མོང་མ་ཡིན་པ་ཞེ་བོ་ཞིག་འདུག་བ་ ,sangs rgyas bcom ldan 'das kis shA ri'i bu kha thug dgra bcom pa'i go 'phang la 'god thub ya de/_las kyi 'brel ba thun mong ma yin pa zhe bo zhig 'dug ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00664.550-00669.200.wav,STT_TT,3,129,4.650000000000091,wav16k/STT_TT00167_00664.550-00669.200.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀི་ཤཱ་རིའི་བུ་ཁ་ཐུག་དགྲ་བཅོམ་པའི་གོ་འཕང་ལ་གོ་ཐུབ་ཡ་གི ལས་ཀི་འབྲས་བུ་ཐུན་མོང་མ་ཡིན་པ་ཞེ་བོ་ཞིག་འདུག་ག
STT_TT00167_00669.550-00671.350,ང་ཚོའི་ལས་འབྲས་ཟེར་ཡ། ཁ་ཅིག་འོ་དེ་འདྲ་ཡོད་རེད་ད།  ,nga tsho'i las 'bras zer ya/_kha cig 'o de 'dra yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00669.550-00671.350.wav,STT_TT,3,50,1.8000000000000682,wav16k/STT_TT00167_00669.550-00671.350.wav,ང་ཚོ་ལས་འབྲས་ཟེར་ཡ་ཞིག་ཁག་ཅིག་འོ་དེ་འདྲ་ཡོད་རེད་དཱ།
STT_TT00167_00671.800-00673.800,དཔེར་ན་བླ་མ་འདིའི་སྐུ་མདུན་ལ་ཉན་བསྡད་དུས་དེ་བར།  ,dper na bla ma 'di'i sku mdun la nyan bsdad dus de bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00671.800-00673.800.wav,STT_TT,3,49,2.0,wav16k/STT_TT00167_00671.800-00673.800.wav,དཔེར་ན་བླ་མ་འདིའི་སྐུ་མདུན་ལ་ཉན་བསྡད་དུས་དེ་བ།
STT_TT00167_00674.000-00675.000,ག་ཚོད་ཉན་པ་ཡིན་ན་ལས་ ,ga tshod nyan pa yin na las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00674.000-00675.000.wav,STT_TT,3,21,1.0,wav16k/STT_TT00167_00674.000-00675.000.wav,ག་ཚད་ཉན་པ་ཡིན་ན་ལས།
STT_TT00167_00675.250-00678.950,སེམས་ནང་ལ་ཅིག་གོ་རྒྱུ་ཚོར་རྒྱུ་གེ་མེད་པ་དང་། སེམས་ནང་ལ་ཞེ་བོ། ཐེབས་ཡ་ཞིག་གེ་མེད་བསྡད་རྒྱོ་ཟོལ་འདྲ་བོ།  ,sems nang la cig go rgyu tshor rgyu ge med pa dang /_sems nang la zhe bo/_thebs ya zhig ge med bsdad rgyo zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00167_00675.250-00678.950.wav,STT_TT,3,103,3.7000000000000455,wav16k/STT_TT00167_00675.250-00678.950.wav,སེམས་ནང་ལ་ཅིག་གོ་རྒྱུ་ཐོར་རྒྱུ་སེ་གེ་མེད་པ་དང་། སེམས་ནང་ལ་ཞེ་བོ་ཐེབས་ཡ་སེ་གེ་མེད་བསྡད་རྒྱོ་ཟོལ་དྲ
